EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000170421	KRT8	374.62916990846	-0.302126454713009	0.383175948646919	0	1	1
ENSG00000170423	KRT78	0.618559544927305	3.07296874385275	3.07921943452235	0.34845478429477	0.727498665383591	1
ENSG00000170425	ADORA2B	666.619942384299	1.56150849737521	0.174141492789789	0	1	1
ENSG00000170439	METTL7B	947.635558660212	2.62429734106909	0.856139809384135	0.729200224339736	0.46587919401379	1
ENSG00000170442	KRT86	9.68240941866024	3.19484086077179	0.892407476438559	1.33889606745585	0.180604510072885	1
ENSG00000170445	HARS1	1621.81865926659	-0.413451623160482	0.193423426911918	0	1	1
ENSG00000170448	NFXL1	437.659918931079	0.436507629046519	0.285035015388011	0	1	1
ENSG00000170456	DENND5B	1103.0867246876	-0.534219960071276	0.135887196994438	0	1	1
ENSG00000170458	CD14	6.54826658607975	2.37463719920537	0.951913184719186	0.393562359697631	0.693904175522571	1
ENSG00000170468	RIOX1	208.863759390735	-0.251088086228695	0.170995694621295	0	1	1
ENSG00000170469	SPATA24	65.4167409777276	0.424359464919037	0.276845609605614	0	1	1
ENSG00000170471	RALGAPB	2890.86384019947	0.318084484018145	0.113829421755686	0	1	1
ENSG00000170473	PYM1	305.224751358108	-1.16060368377859	0.217653889492436	0	1	1
ENSG00000170476	MZB1	1.49299756963027	0.00465522234820839	1.94061957813855	0	1	1
ENSG00000170482	SLC23A1	15.5785548047421	0.402467406302878	0.421959510843764	0	1	1
ENSG00000170485	NPAS2	1279.22248771067	-1.18164369166956	0.210805172008608	0	1	1
ENSG00000170500	LONRF2	4997.02819759924	-1.40263408232804	0.224210400722062	0	1	1
ENSG00000170502	NUDT9	516.216740384916	-0.695315593295212	0.11457258779429	0	1	1
ENSG00000170509	HSD17B13	4.83430399428151	0.657871509980615	0.991144985755886	0	1	1
ENSG00000170515	PA2G4	2380.70887806612	0.940756231349679	0.175018687211011	0	1	1
ENSG00000170516	COX7B2	5.44003331547543	0	5.26764854483843	0	1	1
ENSG00000170522	ELOVL6	6792.9990224939	-1.41902123216105	0.303429271182897	0	1	1
ENSG00000170523	KRT83	1.11547180621729	0	3.24083042383188	0	1	1
ENSG00000170525	PFKFB3	2858.98458554509	0.660314892775487	0.121995029058555	0	1	1
ENSG00000170537	TMC7	221.045032044389	-0.204782115475993	0.331550928407744	0	1	1
ENSG00000170540	ARL6IP1	4846.86958060346	0.120051595941942	0.219418263839754	0	1	1
ENSG00000170545	SMAGP	236.706058810009	0.167653414449368	0.179417194592141	0	1	1
ENSG00000170549	IRX1	324.45874183134	-0.33842801608921	0.280683720346313	0	1	1
ENSG00000170558	CDH2	10053.747308812	-2.03290722568825	0.215106810379868	-0.152980863925864	0.878413366023649	1
ENSG00000170579	DLGAP1	41.5528477404396	0.425318351636344	0.541408599905542	0	1	1
ENSG00000170581	STAT2	3091.39276605862	-1.06508607884114	0.26708552905612	0	1	1
ENSG00000170584	NUDCD2	797.70622077259	0.12234376284118	0.129447948797419	0	1	1
ENSG00000170604	IRF2BP1	506.471962650067	-0.733466794339031	0.151397518461848	0	1	1
ENSG00000170606	HSPA4	5091.03835465849	0.134704670387902	0.0968785285326047	0	1	1
ENSG00000170608	FOXA3	2.4027417326518	-0.867814104040656	1.09367774172291	0	1	1
ENSG00000170615	SLC26A5	6.7629451152698	1.83661768518712	0.761978565840329	0	1	1
ENSG00000170619	COMMD5	377.482249730732	-0.599019094394917	0.186763982114707	0	1	1
ENSG00000170631	ZNF16	153.130281372139	-0.520395069968102	0.205418733862664	0	1	1
ENSG00000170632	ARMC10	691.305286738537	1.0539911837687	0.155809143765257	0	1	1
ENSG00000170633	RNF34	672.023467915158	-0.313896976292655	0.201612794081109	0	1	1
ENSG00000170634	ACYP2	93.6847473206008	-0.615828812748187	0.255967804102247	0	1	1
ENSG00000170638	TRABD	795.935425214021	0.890427880935849	0.176012206252803	0	1	1
ENSG00000170653	ATF7	1090.41568633038	-0.963892183176945	0.18272169643748	0	1	1
ENSG00000170667	RASA4B	22.0032900277726	-1.11541242634838	0.534851858495836	0	1	1
ENSG00000170677	SOCS6	1050.18365216125	-0.200136516896539	0.114510837113773	0	1	1
ENSG00000170681	CAVIN4	67.9639412437172	-0.371961464087151	0.303068351192719	0	1	1
ENSG00000170684	ZNF296	24.4848064887508	2.12930721033167	0.73789183980022	0.175238704857723	0.860892072770468	1
ENSG00000170703	TTLL6	1.94307161005582	4.31677539213322	1.56908043297894	1.47651792950777	0.139804905629094	1
ENSG00000170734	POLH	638.421441217173	0.227562997207483	0.230120764880669	0	1	1
ENSG00000170743	SYT9	0.754446120595095	0	2.63039581536001	0	1	1
ENSG00000170745	KCNS3	7.77934698561079	1.19235112380311	0.737579603466631	0	1	1
ENSG00000170759	KIF5B	6762.33967302902	-0.985783882327348	0.124973740058766	0	1	1
ENSG00000170776	AKAP13	3091.61247412957	-0.945083775473553	0.104231927920623	0	1	1
ENSG00000170779	CDCA4	844.657804177334	1.92171248453836	0.261799163032547	0	1	1
ENSG00000170791	CHCHD7	543.887394431788	-0.17023260632582	0.21585766507877	0	1	1
ENSG00000170802	FOXN2	673.815524540398	0.476198702320958	0.163434090899847	0	1	1
ENSG00000170807	LMOD2	1.36276135132127	0.95134556533542	1.81720151041122	0	1	1
ENSG00000170832	USP32	1519.11011200774	0.0291322642919328	0.133424660720356	0	1	1
ENSG00000170835	CEL	12.1465021221572	-0.412137113328748	0.637313814320886	0	1	1
ENSG00000170836	PPM1D	522.855872402089	-0.977562321514439	0.125757178716102	0	1	1
ENSG00000170837	GPR27	0.77929793793738	0	3.10528463920089	0	1	1
ENSG00000170846	AC093323.1	328.550939488021	-0.611108776083164	0.154599491662511	0	1	1
ENSG00000170852	KBTBD2	1975.2556028926	0.596559980816762	0.114328005186784	0	1	1
ENSG00000170854	RIOX2	536.272972098543	-0.342705717288374	0.2424910659798	0	1	1
ENSG00000170855	TRIAP1	459.18502187569	-0.157212707532122	0.133245316642332	0	1	1
ENSG00000170860	LSM3	777.127067276491	0.630328125038837	0.270172044059348	0	1	1
ENSG00000170871	KIAA0232	1815.9747180494	-0.946665087145973	0.137123352899126	0	1	1
ENSG00000170873	MTSS1	685.844084711218	-1.61735569806939	0.40369799471017	0	1	1
ENSG00000170876	TMEM43	2708.3913998476	-0.957712585511661	0.0967168248642056	0	1	1
ENSG00000170881	RNF139	744.465377703709	-0.693337312720558	0.189717021825404	0	1	1
ENSG00000170889	RPS9	3798.31646646565	-0.657817484630527	0.181870523118479	0	1	1
ENSG00000170892	TSEN34	1101.43686030744	0.252204134909642	0.151061248138729	0	1	1
ENSG00000170893	TRH	0.931260273561089	-4.31457992212265	2.25684963504246	-1.02558003253021	0.305089583331777	1
ENSG00000170903	MSANTD4	878.489328510465	-0.532285392863816	0.130675108208413	0	1	1
ENSG00000170906	NDUFA3	412.074280673506	-0.787189152092268	0.14913927006426	0	1	1
ENSG00000170909	OSCAR	36.2976239364799	-1.85985542887707	0.34033935952526	0	1	1
ENSG00000170915	PAQR8	486.308754930836	-1.72780771741322	0.131069808157567	0	1	1
ENSG00000170917	NUDT6	91.5117164795344	-0.513305059201388	0.247341393822489	0	1	1
ENSG00000170921	TANC2	2861.84407176015	-0.194912726517194	0.130602747849517	0	1	1
ENSG00000170935	NCBP2L	0.753248179514019	-1.12546744331385	2.69910518000235	0	1	1
ENSG00000170946	DNAJC24	358.534933917382	0.0121707537392638	0.114585312425455	0	1	1
ENSG00000170949	ZNF160	628.266364417	-0.0663033568314075	0.167807713961023	0	1	1
ENSG00000170950	PGK2	0.493901953768988	0.966416155398577	3.47488742726228	0	1	1
ENSG00000170954	ZNF415	161.968643581344	0.124701766083559	0.247546556444311	0	1	1
ENSG00000170955	CAVIN3	655.744336360124	-2.89106696808116	1.30264677551961	-0.684043429751497	0.493947742015615	1
ENSG00000170959	DCDC1	7.00022762821579	-0.827389884375266	0.784858269600246	0	1	1
ENSG00000170961	HAS2	569.665126623574	-2.54060686020634	0.474483900514213	-1.13935764653019	0.25455401357931	1
ENSG00000170962	PDGFD	787.130317826007	0.221767758011555	0.221072980093589	0	1	1
ENSG00000170965	PLAC1	4.95976443510493	-3.15439287458736	0.976127911923941	-1.18262459303316	0.236957961365516	1
ENSG00000170967	DDI1	0.65640470541973	0.00466225305867207	2.83832462263038	0	1	1
ENSG00000170989	S1PR1	137.704190970722	-1.33520033981607	0.296105057813218	0	1	1
ENSG00000171004	HS6ST2	1658.27512849305	1.70674999810213	0.18968733601609	0	1	1
ENSG00000171016	PYGO1	591.753315619274	-0.870126544703716	0.139032663925931	0	1	1
ENSG00000171017	LRRC8E	167.345559235616	1.51124821997511	0.175558060119988	0	1	1
ENSG00000171033	PKIA	251.092899256425	-2.30275071752397	0.421637763366649	-0.718035109347411	0.472735639067583	1
ENSG00000171044	XKR6	62.4284554633833	-0.667059428648377	0.219480487653236	0	1	1
ENSG00000171045	TSNARE1	140.071957047185	-2.12642374898938	0.254421458772102	-0.496906784512339	0.619254786963562	1
ENSG00000171055	FEZ2	1320.1096551212	-0.89782175408896	0.212934476067487	0	1	1
ENSG00000171056	SOX7	18.5982229338286	-0.37702656152992	0.712474043964635	0	1	1
ENSG00000171067	C11orf24	799.353694435356	0.533299433145851	0.179199164261892	0	1	1
ENSG00000171097	KYAT1	20.6796084745853	1.62926501277707	0.539780626688999	0	1	1
ENSG00000171100	MTM1	544.589974496973	0.109836491642449	0.137038389610487	0	1	1
ENSG00000171103	TRMT61B	256.983601263363	0.118905461920951	0.242329076554839	0	1	1
ENSG00000171109	MFN1	1500.88557816134	0.608799830390863	0.171341803254086	0	1	1
ENSG00000171115	GIMAP8	0.695516689023419	0.0174621289226305	2.14315887150702	0	1	1
ENSG00000171116	HSFX1	0.639600286200297	-0.957132820781067	2.95320623731795	0	1	1
ENSG00000171119	NRTN	12.2396203377673	1.15929292138923	0.718478810807818	0	1	1
ENSG00000171121	KCNMB3	60.5562534026268	1.17795750852085	0.351912220828563	0	1	1
ENSG00000171126	KCNG3	9.77394976419327	1.84088476457402	1.628849893369	0	1	1
ENSG00000171130	ATP6V0E2	2236.7436417316	0.38835732470044	0.152462694595792	0	1	1
ENSG00000171132	PRKCE	364.699320577988	-0.38508119533027	0.125893913949747	0	1	1
ENSG00000171135	JAGN1	545.21093007687	-0.932968111422297	0.245844894487806	0	1	1
ENSG00000171148	TADA3	2325.09683834008	-0.750753176972609	0.122355799309231	0	1	1
ENSG00000171150	SOCS5	850.336714360157	-0.601096642211722	0.124123222830773	0	1	1
ENSG00000171155	C1GALT1C1	647.47648189134	0.295623565407688	0.279300722347953	0	1	1
ENSG00000171159	C9orf16	404.151416166662	0.283717701696128	0.347936263014359	0	1	1
ENSG00000171160	MORN4	272.170847980359	-0.0385112735851197	0.227021335864929	0	1	1
ENSG00000171161	ZNF672	727.64431485881	0.645195854038547	0.152694318740637	0	1	1
ENSG00000171163	ZNF692	546.787028166939	-0.0475262791117775	0.219963471145629	0	1	1
ENSG00000171169	NAIF1	224.562009646794	0.190403067944871	0.15192181853453	0	1	1
ENSG00000171174	RBKS	28.18671405877	0.0100777546611277	0.343908280687543	0	1	1
ENSG00000171202	TMEM126A	230.476869337475	0.153820930743304	0.209900460513465	0	1	1
ENSG00000171204	TMEM126B	482.40347113019	0.331177710461294	0.130437388022364	0	1	1
ENSG00000171206	TRIM8	1311.72445258133	-1.03031126224539	0.103710968070861	0	1	1
ENSG00000171217	CLDN20	18.7469422050823	-1.27564177534563	0.504475276669745	0	1	1
ENSG00000171219	CDC42BPG	34.7852618978888	-1.39743927467635	0.377251766720189	0	1	1
ENSG00000171222	SCAND1	539.574738891969	-0.359208343763251	0.168657649507289	0	1	1
ENSG00000171223	JUNB	1120.05839786668	0.200881153657562	0.431999208407298	0	1	1
ENSG00000171227	TMEM37	4.73025597339577	2.8228304023643	0.974124114936881	0.844687437408953	0.398285375376309	1
ENSG00000171236	LRG1	1.4518317274489	-1.86095687259243	2.08285021562006	0	1	1
ENSG00000171241	SHCBP1	1905.79844499826	1.93406948538772	0.363983612381075	0	1	1
ENSG00000171246	NPTX1	255.527150568532	0.615457866730353	0.57301073856791	0	1	1
ENSG00000171262	FAM98B	1311.41515824643	-0.0734295743231964	0.220566721246398	0	1	1
ENSG00000171291	ZNF439	240.230268765126	-1.20844667449712	0.430782912634454	0	1	1
ENSG00000171295	ZNF440	216.453605512547	-0.415159619525371	0.26217605933754	0	1	1
ENSG00000171298	GAA	1348.43076614183	-0.768874025798543	0.313479803908466	0	1	1
ENSG00000171302	CANT1	1386.86208071159	0.172320760123661	0.138620293139908	0	1	1
ENSG00000171307	ZDHHC16	674.453838855528	-0.530908148574954	0.211386034089538	0	1	1
ENSG00000171310	CHST11	1417.59924748158	-2.22861874910034	0.264032710964182	-0.865872824111391	0.386559907559544	1
ENSG00000171311	EXOSC1	324.308391424216	0.715946384262123	0.202851923113767	0	1	1
ENSG00000171314	PGAM1	884.2530711601	0.688950706944314	0.27617923443086	0	1	1
ENSG00000171316	CHD7	1946.97275049431	-0.103786322659231	0.140492182295292	0	1	1
ENSG00000171320	ESCO2	594.864050489329	1.50779670776603	0.539262795445558	0	1	1
ENSG00000171357	LURAP1	35.0423448527035	-0.650730583491925	0.333810192292657	0	1	1
ENSG00000171365	CLCN5	556.62296017819	-0.166046744131341	0.179844080227147	0	1	1
ENSG00000171368	TPPP	116.368807853144	1.09426627651117	0.663248729625827	0	1	1
ENSG00000171403	KRT9	0.550636296978434	0.966389653763144	4.92533161587152	0	1	1
ENSG00000171408	PDE7B	54.8356885265831	-1.87145426857252	0.498059403486708	0	1	1
ENSG00000171421	MRPL36	315.131997442243	1.16159094517182	0.180334441343855	0	1	1
ENSG00000171425	ZNF581	201.936419513751	-0.936946722496233	0.20077636313358	0	1	1
ENSG00000171428	NAT1	64.2093115495688	0.213255901010222	0.443673603714615	0	1	1
ENSG00000171435	KSR2	80.55822166194	-0.683474351176844	0.844406535018565	0	1	1
ENSG00000171443	ZNF524	75.1487563568813	-0.0236536463778636	0.255725805740334	0	1	1
ENSG00000171444	MCC	1708.42099295428	-0.496875840898136	0.325376715501614	0	1	1
ENSG00000171448	ZBTB26	373.180454158679	-0.730909029708463	0.167959212308703	0	1	1
ENSG00000171450	CDK5R2	3.02988476382332	-2.70123994115556	1.47435310862496	-0.475625504537081	0.634341201950568	1
ENSG00000171451	DSEL	2455.59984526966	-1.32347021925882	0.399626189493807	0	1	1
ENSG00000171453	POLR1C	497.396387862009	0.535868837604298	0.247862822427122	0	1	1
ENSG00000171456	ASXL1	3899.48110868579	0.7977735101263	0.100300827744174	0	1	1
ENSG00000171462	DLK2	28.2877122501793	0.0559360960695239	0.339608541405647	0	1	1
ENSG00000171466	ZNF562	751.024323057745	0.295115805805604	0.116440413974323	0	1	1
ENSG00000171467	ZNF318	1379.44767692204	-0.384974291992752	0.221297810918136	0	1	1
ENSG00000171469	ZNF561	686.052842803543	-1.63729680620437	0.202318405318328	0	1	1
ENSG00000171475	WIPF2	1794.02661979015	-0.255992422180215	0.142381789024367	0	1	1
ENSG00000171488	LRRC8C	764.603709549034	0.0382682244072612	0.345268476346914	0	1	1
ENSG00000171490	RSL1D1	3060.13521180666	0.759190274172138	0.232642093455479	0	1	1
ENSG00000171492	LRRC8D	1377.78644517624	-0.301735190858378	0.125022531413341	0	1	1
ENSG00000171496	OR1L8	0.733996084626374	-0.873632988968934	2.53551446567353	0	1	1
ENSG00000171497	PPID	687.329912216466	0.210703990731093	0.106781888986111	0	1	1
ENSG00000171502	COL24A1	224.827604668665	2.3347537587221	0.476279660854949	0.702851257853841	0.48214844967907	1
ENSG00000171503	ETFDH	551.614221229161	0.406903136105042	0.149173961061808	0	1	1
ENSG00000171517	LPAR3	4.00099405504233	3.66652279947402	1.49976508058292	1.11118922626621	0.266486907679066	1
ENSG00000171530	TBCA	1521.19743971628	0.656634682552541	0.109239893696621	0	1	1
ENSG00000171532	NEUROD2	1.02556727825706	0.55527440899995	2.00708659143124	0	1	1
ENSG00000171540	OTP	2.78278940450042	0.966443569235221	1.96965219624	0	1	1
ENSG00000171552	BCL2L1	3347.49556151381	-0.280274319123525	0.182676717523226	0	1	1
ENSG00000171566	PLRG1	1189.78557215811	-0.423356682084407	0.189178114163662	0	1	1
ENSG00000171574	ZNF584	295.431650710663	0.0106816777395304	0.138978090341451	0	1	1
ENSG00000171596	NMUR1	0.70422497589651	2.35088159552951	2.57879970907605	0.13606391930889	0.891770750430568	1
ENSG00000171603	CLSTN1	7885.34812681557	0.630346166449181	0.110151962146906	0	1	1
ENSG00000171604	CXXC5	1113.84509434964	2.20771236826666	0.203485294249651	1.02077336366048	0.30736182693822	1
ENSG00000171606	ZNF274	567.593776942279	0.331947326001767	0.113327433662529	0	1	1
ENSG00000171608	PIK3CD	946.243321693046	2.05304797252156	0.269087897193593	0.19713994228211	0.843718027283238	1
ENSG00000171612	SLC25A33	209.135266367724	1.95568015784994	0.303104185810268	0	1	1
ENSG00000171617	ENC1	6026.25464469034	-0.268992109732836	0.425352448389008	0	1	1
ENSG00000171621	SPSB1	550.482823904895	2.26847983241834	0.414831656724095	0.647201890372855	0.517501288030238	1
ENSG00000171631	P2RY6	4.2811376865348	2.2260839026639	1.61175938974352	0.140271497161793	0.888445483614711	1
ENSG00000171634	BPTF	3153.53283314608	-1.14491659348855	0.115729092523238	0	1	1
ENSG00000171643	S100Z	2.50825058044773	-3.44679705920805	1.80791364521122	-0.800257834792229	0.423561427451429	1
ENSG00000171649	ZIK1	311.33370442037	-0.172269816926601	0.291086196556814	0	1	1
ENSG00000171657	GPR82	1.34900636958301	-0.881541447132194	1.89462509365601	0	1	1
ENSG00000171659	GPR34	1.30755862107178	-0.902325065049316	1.75905048692947	0	1	1
ENSG00000171680	PLEKHG5	720.953234559543	-1.44063489281107	0.236855704252767	0	1	1
ENSG00000171681	ATF7IP	2628.22387450769	-0.606206814901265	0.105684862152324	0	1	1
ENSG00000171695	LKAAEAR1	1.71030246055443	1.96838224645944	1.53335333040128	0	1	1
ENSG00000171700	RGS19	238.409261610871	1.2492456791612	0.163677128531883	0	1	1
ENSG00000171703	TCEA2	717.192022807254	0.431703306907908	0.24431225207326	0	1	1
ENSG00000171714	ANO5	28.9458314183264	-3.88813721791613	1.34430933785945	-1.40454072938496	0.160157892128325	1
ENSG00000171720	HDAC3	1588.32107133545	-0.291889652077996	0.168818311966267	0	1	1
ENSG00000171722	SPATA46	16.1003666414767	-0.205773929067324	0.483774150756058	0	1	1
ENSG00000171723	GPHN	449.585856732626	-0.496701073873045	0.217104101662757	0	1	1
ENSG00000171724	VAT1L	2506.01813676947	-0.0109548337873967	0.330921065362275	0	1	1
ENSG00000171729	TMEM51	121.823340438805	-1.20667760384199	0.466552677597212	0	1	1
ENSG00000171735	CAMTA1	579.362320035504	0.701580718629451	0.1920062549029	0	1	1
ENSG00000171747	LGALS4	2.00886236629358	-1.17742342942136	1.38695330791711	0	1	1
ENSG00000171757	LRRC34	139.560463526209	0.680299141130204	0.33671329340812	0	1	1
ENSG00000171763	SPATA5L1	259.441583660605	0.729431540912069	0.182752173002928	0	1	1
ENSG00000171777	RASGRP4	0.782986596222112	-1.47378497406067	2.10272466178099	0	1	1
ENSG00000171786	NHLH1	7.5986199531728	1.01222732046827	0.812313427036839	0	1	1
ENSG00000171790	SLFNL1	41.4141511356779	1.58276658728812	0.36741929682535	0	1	1
ENSG00000171792	RHNO1	809.95654815513	0.060851983486736	0.243863340058779	0	1	1
ENSG00000171793	CTPS1	1884.53409729647	2.07798529880694	0.348169657083014	0.223986488254913	0.822767816958168	1
ENSG00000171806	METTL18	109.230128166633	-0.115676027409703	0.198733994737758	0	1	1
ENSG00000171812	COL8A2	99.6157469925272	1.19617296057376	0.342700443935359	0	1	1
ENSG00000171813	PWWP2B	187.944505830307	0.896995633753674	0.435331882367971	0	1	1
ENSG00000171815	PCDHB1	1.12842120887718	0.00466054044387677	2.03828145101779	0	1	1
ENSG00000171817	ZNF540	19.6645000261105	-1.57478376384169	0.475730760036369	0	1	1
ENSG00000171819	ANGPTL7	1.5235077627558	-1.90046709798991	1.78768873890447	0	1	1
ENSG00000171823	FBXL14	301.606464311462	-1.10937054436707	0.200123742844541	0	1	1
ENSG00000171824	EXOSC10	1872.4779678089	0.342435281779086	0.189479984952861	0	1	1
ENSG00000171827	ZNF570	206.131484282674	-0.276798881986623	0.162481289036539	0	1	1
ENSG00000171840	NINJ2	4.17105358962422	0.557656482683858	1.49483793177392	0	1	1
ENSG00000171847	FAM90A1	14.1538202639736	0.113325992087824	0.734626732237192	0	1	1
ENSG00000171848	RRM2	2923.94430861516	1.78557784412534	0.404841013719283	0	1	1
ENSG00000171853	TRAPPC12	761.587582182654	-0.368490247657569	0.127932890454652	0	1	1
ENSG00000171858	RPS21	3670.73354769073	1.04016430942427	0.257394752246166	0	1	1
ENSG00000171861	MRM3	255.453588676027	0.451435572380397	0.182582779944292	0	1	1
ENSG00000171862	PTEN	1195.57187208788	-1.00681049953068	0.20974668928223	0	1	1
ENSG00000171863	RPS7	3290.14427969963	0.180506723361438	0.200643507877382	0	1	1
ENSG00000171865	RNASEH1	927.604479129351	0.320292296018473	0.174136134274148	0	1	1
ENSG00000171867	PRNP	4755.62068779307	0.989195756480565	0.13813766379298	0	1	1
ENSG00000171872	KLF17	7.63443827530302	1.86725721645281	0.728343773001322	0	1	1
ENSG00000171873	ADRA1D	76.2807739177251	-0.159589445309456	0.448175834173676	0	1	1
ENSG00000171877	FRMD5	1458.46377150785	0.771067480291463	0.289139592255547	0	1	1
ENSG00000171885	AQP4	0.939949787286974	2.45451240053748	1.91720415833778	0.237070422865941	0.812602157491621	1
ENSG00000171916	LGALS9C	0.63237306805711	0.966431973279825	2.85126307756304	0	1	1
ENSG00000171928	TVP23B	283.416776789508	1.41436210268582	0.300155116585679	0	1	1
ENSG00000171931	FBXW10	2.12102525685091	4.01337616349682	1.45350586831091	1.38518612644924	0.165995561777755	1
ENSG00000171940	ZNF217	2350.90758140719	1.12208659724599	0.10462727804833	0	1	1
ENSG00000171943	SRGAP2C	261.734221932915	1.1025474615612	0.206358958761289	0	1	1
ENSG00000171953	ATPAF2	236.914258297152	-0.367934182294496	0.124346793898596	0	1	1
ENSG00000171960	PPIH	463.382935131606	2.1709980108029	0.217085078732356	0.787700434324772	0.430871951470125	1
ENSG00000171962	DRC3	82.8928617826295	-1.43510176199589	0.327417078514907	0	1	1
ENSG00000171970	ZNF57	87.6553713635703	1.42134101671411	0.373046162683573	0	1	1
ENSG00000171984	SHLD1	49.1363456779231	-0.248131021601142	0.29832258314087	0	1	1
ENSG00000171988	JMJD1C	1972.85513033931	-1.09035589342861	0.19382427647996	0	1	1
ENSG00000171989	LDHAL6B	2.26317702577656	0.795626105682755	1.25246434759252	0	1	1
ENSG00000171992	SYNPO	2085.26502663014	0.766286862227817	0.164632365555768	0	1	1
ENSG00000172000	ZNF556	1.02517566520263	2.48474836044194	2.07883457545241	0.233182748721817	0.815619501174613	1
ENSG00000172006	ZNF554	96.5864026379969	-1.24027012664672	0.316029861582572	0	1	1
ENSG00000172007	RAB33B	314.548025194292	-0.371530483872024	0.147204536463721	0	1	1
ENSG00000172009	THOP1	1469.50715160672	0.593775377317489	0.218012810206878	0	1	1
ENSG00000172014	ANKRD20A4P	4.77533556300319	2.15829466550238	1.25832772935006	0.125797645406849	0.899892105660868	1
ENSG00000172020	GAP43	3489.14839747524	-1.61481162090416	0.433833098767586	0	1	1
ENSG00000172037	LAMB2	6971.53712342355	-0.248472611492975	0.221439441708284	0	1	1
ENSG00000172046	USP19	1657.58460150398	-0.144959220967971	0.150560283110948	0	1	1
ENSG00000172053	QARS1	3390.8659309917	-0.384632904345321	0.110183749583537	0	1	1
ENSG00000172057	ORMDL3	1025.99754562142	-0.325984210268982	0.24939237388147	0	1	1
ENSG00000172058	SERF1A	0.534562682914989	0.00466585646479593	2.5746373449798	0	1	1
ENSG00000172059	KLF11	399.328975488359	1.61565737440047	0.422215074052836	0	1	1
ENSG00000172062	SMN1	70.7874787608132	0.979980809548245	0.231964870011503	0	1	1
ENSG00000172071	EIF2AK3	813.036639543779	0.403559779656244	0.17043305918696	0	1	1
ENSG00000172081	MOB3A	833.333918745618	-1.3638003501771	0.191130297598392	0	1	1
ENSG00000172086	KRCC1	434.067433468603	-0.951723658561927	0.452828189055678	0	1	1
ENSG00000172113	NME6	530.836002916784	-0.731590526165758	0.22741512628122	0	1	1
ENSG00000172123	SLFN12	200.068520966806	-2.41591530581434	0.275682502952797	-1.5086750205745	0.131381852084634	1
ENSG00000172137	CALB2	4.46580394381352	2.24110833025852	1.07275171927843	0.224756880763327	0.822168411995872	1
ENSG00000172139	SLC9C1	1.52019316158341	-2.44941137773051	1.80465432081953	-0.249029064760956	0.803338299053849	1
ENSG00000172156	CCL11	1.22157081734337	1.90701856091429	2.31474076635766	0	1	1
ENSG00000172167	MTBP	276.192330163775	1.08561684363777	0.24465862753996	0	1	1
ENSG00000172171	TEFM	171.769938504288	0.0390867092973553	0.227950279758903	0	1	1
ENSG00000172172	MRPL13	706.191468682642	0.229088648709691	0.158554155527149	0	1	1
ENSG00000172175	MALT1	3784.41080080198	0.0611530058045559	0.282684579890766	0	1	1
ENSG00000172183	ISG20	89.0938570708698	1.30402855261033	0.348606545893341	0	1	1
ENSG00000172197	MBOAT1	204.802869785648	-0.879641828018713	0.228990006586634	0	1	1
ENSG00000172201	ID4	424.981402478223	-1.41653251711386	0.366674276374489	0	1	1
ENSG00000172208	OR4X2	0.840021428818583	0	5.26764854484318	0	1	1
ENSG00000172209	GPR22	1.61234860302557	0.241550705883117	1.20825456202634	0	1	1
ENSG00000172215	CXCR6	11.467224624488	1.23800083432628	0.618602851561544	0	1	1
ENSG00000172232	AZU1	1.98803181424344	0.710148624729662	1.52332492301957	0	1	1
ENSG00000172239	PAIP1	1129.42073844347	0.101500847813911	0.0854087078889656	0	1	1
ENSG00000172244	C5orf34	195.352610169754	2.50652231499918	0.338797322273907	1.49505997154745	0.134898791349729	1
ENSG00000172262	ZNF131	750.422213348104	0.686695397089297	0.122482639510695	0	1	1
ENSG00000172264	MACROD2	29.2699077077814	0.628227260783885	0.346456172284087	0	1	1
ENSG00000172269	DPAGT1	848.170664867013	1.90279975334311	0.215499998869967	0	1	1
ENSG00000172270	BSG	13783.5507804961	0.193799939093455	0.217200052921469	0	1	1
ENSG00000172273	HINFP	424.344378064018	1.45196494075013	0.24755423606814	0	1	1
ENSG00000172292	CERS6	1755.67931000623	-0.523564529881111	0.123959369921577	0	1	1
ENSG00000172301	COPRS	747.756446605672	1.04884238697771	0.140237643521187	0	1	1
ENSG00000172315	TP53RK	530.565968225459	0.241312538532416	0.144015320811591	0	1	1
ENSG00000172331	BPGM	712.434195352203	1.14826152650738	0.115503458132525	0	1	1
ENSG00000172336	POP7	689.132714446412	1.75390323158872	0.218472810237751	0	1	1
ENSG00000172339	ALG14	140.347001855301	0.216861804834953	0.217331023061919	0	1	1
ENSG00000172340	SUCLG2	1116.30260559138	0.296599936821644	0.1005361634354	0	1	1
ENSG00000172345	STARD5	64.1655100287136	-1.01283596040053	0.276388055693569	0	1	1
ENSG00000172350	ABCG4	18.0586799445685	2.27383014141018	0.453367400192182	0.603991688185132	0.545849168265016	1
ENSG00000172354	GNB2	6130.74429037284	1.24015403602206	0.169424903859991	0	1	1
ENSG00000172361	CFAP53	30.7320867361473	1.03631906253312	0.399908407670742	0	1	1
ENSG00000172366	MCRIP2	324.763839477924	1.33903047289647	0.332361616880414	0	1	1
ENSG00000172367	PDZD3	0.737188367032883	2.36473460964635	2.72599195696573	0.133798857591763	0.89356163058327	1
