EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000117318	ID3	1844.22784315904	0.303143122900015	0.638436848010579	0.0832394356084131	0.93366115644555	1
ENSG00000117335	CD46	6524.41235701183	0.0189478929968466	0.207644757566186	0	1	1
ENSG00000117360	PRPF3	1140.34225765055	0.166605602169374	0.130728548267403	0	1	1
ENSG00000117362	APH1A	4583.86041729009	0.132601866755032	0.148153892360002	0	1	1
ENSG00000117385	P3H1	1804.13756410399	-0.151846238698006	0.314449050850511	0	1	1
ENSG00000117394	SLC2A1	27969.9096719076	-0.19430866135355	0.279928473045535	0	1	1
ENSG00000117395	EBNA1BP2	2473.96087427723	-0.252520406654364	0.222019889141228	-0.0113521660789619	0.990942476497381	1
ENSG00000117399	CDC20	3820.01459332928	-0.0646567899227063	0.232466114217006	0	1	1
ENSG00000117400	MPL	3.84581185799003	-1.15637906124948	0.941484389069828	-0.962712788201373	0.335691677293537	1
ENSG00000117407	ARTN	47.2902313624568	0.483897920088582	0.624707410157415	0.374411950755705	0.708097853067339	1
ENSG00000117408	IPO13	932.72866609161	-0.127479559417541	0.11351325560338	0	1	1
ENSG00000117410	ATP6V0B	2085.97061525883	0.0461326035889695	0.14417084697391	0	1	1
ENSG00000117411	B4GALT2	2577.0637067958	0.0396150778024965	0.15006979400232	0	1	1
ENSG00000117419	ERI3	1969.01114263562	-0.0867626668734303	0.119356883899847	0	1	1
ENSG00000117425	PTCH2	8.85699284324703	0.423039550226012	0.77863013842686	0.222235875143005	0.82413026798399	1
ENSG00000117448	AKR1A1	1503.3860035467	0.178291511420454	0.188647496895921	0	1	1
ENSG00000117450	PRDX1	7752.7398812298	-0.27862965889289	0.284872289467063	-0.100499978240953	0.919947400112405	1
ENSG00000117461	PIK3R3	312.565750197207	-0.165243894184723	0.273210444883573	0	1	1
ENSG00000117472	TSPAN1	79.4498142227752	0.236952607125387	0.358292845428943	0	1	1
ENSG00000117475	BLZF1	1310.17006201218	-0.157464589944632	0.192016976759807	0	1	1
ENSG00000117477	CCDC181	140.576120750431	-0.112146453785562	0.243646096148598	0	1	1
ENSG00000117479	SLC19A2	800.275117274099	0.330107655014986	0.15458885594846	0.518198123166746	0.604320044133503	1
ENSG00000117480	FAAH	96.0599309602195	0.497544259761775	0.320293743158373	0.772866361112067	0.439601474645809	1
ENSG00000117481	NSUN4	682.318194340694	0.0275871995669289	0.137320792463037	0	1	1
ENSG00000117500	TMED5	4483.65336347277	-0.184373604432661	0.178502879109823	0	1	1
ENSG00000117501	MROH9	4.26803464528588	-0.453507528316897	1.22710860994583	-0.165843126409064	0.868280406070288	1
ENSG00000117505	DR1	2833.11110614927	0.236581460927731	0.163560636569043	0	1	1
ENSG00000117519	CNN3	20643.936879441	0.0567949055636722	0.251476715248633	0	1	1
ENSG00000117523	PRRC2C	6986.88318635466	-0.211218484752736	0.106195674231322	0	1	1
ENSG00000117528	ABCD3	2004.21193247936	0.0398944521657328	0.144196778491072	0	1	1
ENSG00000117533	VAMP4	654.962101806527	0.56468021615942	0.32687123450864	0.962703911931725	0.335696133003216	1
ENSG00000117543	DPH5	1023.93811863591	0.358289758259719	0.225811005434308	0.479559258201092	0.631540822267425	1
ENSG00000117569	PTBP2	341.630867774824	0.181297456242797	0.225211510204427	0	1	1
ENSG00000117593	DARS2	1384.96232178705	-0.234584945261577	0.188150102997705	0	1	1
ENSG00000117597	UTP25	1258.24076443946	-0.0990634773544424	0.179845658481837	0	1	1
ENSG00000117600	PLPPR4	3.23801488851617	0.075639696251326	1.4813150161864	0	1	1
ENSG00000117601	SERPINC1	1.57362337565448	-0.0493856824806125	1.28686718411305	0	1	1
ENSG00000117602	RCAN3	543.800817707021	0.0283097078797277	0.131149571164887	0	1	1
ENSG00000117614	SYF2	1847.41504411929	0.201191954783785	0.133397786378817	0	1	1
ENSG00000117616	RSRP1	746.417671338691	-0.332760058481916	0.28273811026745	-0.292709243913496	0.769744403599113	1
ENSG00000117620	SLC35A3	752.877388816102	0.0124351367603891	0.233409942112884	0	1	1
ENSG00000117625	RCOR3	985.359042393649	-0.02283212152096	0.12290632974982	0	1	1
ENSG00000117632	STMN1	12921.4565248392	0.369258584223177	0.223454907175357	0.533703133803135	0.593546940666633	1
ENSG00000117640	MTFR1L	889.524001218413	-0.0771889166266074	0.123117648274364	0	1	1
ENSG00000117643	MAN1C1	32.1587147047259	0.359476098607084	0.346935409754326	0.315551816070338	0.752342715431888	1
ENSG00000117650	NEK2	1934.75294809029	0.426731421742237	0.266425123040326	0.663343680676416	0.507110467025073	1
ENSG00000117676	RPS6KA1	1020.85644030245	-9.91177934345651e-05	0.200480617887761	0	1	1
ENSG00000117682	DHDDS	1105.48677817193	-0.313214528300225	0.121860351256129	-0.518745659672025	0.603938116471991	1
ENSG00000117691	NENF	1432.89485128299	-0.0270898252737145	0.16248562405331	0	1	1
ENSG00000117697	NSL1	964.459391956461	0.224095231860214	0.145742953770948	0	1	1
ENSG00000117713	ARID1A	3183.46671254388	-0.229361433660205	0.126260273308827	0	1	1
ENSG00000117724	CENPF	9721.6448510807	0.303047457013794	0.311909834445924	0.170073050463533	0.864952687344117	1
ENSG00000117748	RPA2	1358.53854863867	0.268462344649475	0.197204508698505	0.0936202968751658	0.925410785852318	1
ENSG00000117751	PPP1R8	1691.76527627323	0.0350981349356832	0.143334376017175	0	1	1
ENSG00000117758	STX12	1516.04206187101	-0.162828682665345	0.159921192896167	0	1	1
ENSG00000117791	MTARC2	330.623740434945	0.368574379251574	0.298273057036807	0.397536339452014	0.690971994571872	1
ENSG00000117834	SLC5A9	1.7650026139473	1.28792342627341	1.41080146032477	0.735697726053159	0.461914673838908	1
ENSG00000117859	OSBPL9	4069.67431174421	-0.119664971018757	0.180172489183648	0	1	1
ENSG00000117868	ESYT2	5638.5095450103	0.396572524972299	0.126811928874066	1.15582600370235	0.247752334378172	1
ENSG00000117899	MESD	2288.55063932267	0.16359513220855	0.134433082339415	0	1	1
ENSG00000117906	RCN2	2751.90092373332	0.397240993754491	0.192466638846236	0.765020860950989	0.444259122648106	1
ENSG00000117971	CHRNB4	8.17208806509581	-1.01970905135588	0.766344124727776	-1.00439088200656	0.315190243205139	1
ENSG00000117983	MUC5B	0.763342458582161	-1.33286704927127	2.65874730978322	-0.407284680754248	0.683798912869595	1
ENSG00000117984	CTSD	29259.8719902024	0.472446138735951	0.34295634699773	0.648613564622039	0.516588185588965	1
ENSG00000118007	STAG1	1807.78197991236	0.126598861071774	0.279418122505762	0	1	1
ENSG00000118046	STK11	3114.20811501507	0.0353220781463866	0.156134442957641	0	1	1
ENSG00000118058	KMT2A	2462.20031739418	-0.181888557241584	0.139795054551655	0	1	1
ENSG00000118094	TREH	1.42366828740262	-0.712879998445934	1.44765597358996	-0.319744474440336	0.749162042445528	1
ENSG00000118156	ZNF541	2.26967285036311	-2.10431590759402	1.87100393298428	-0.99108071068368	0.32164617107509	1
ENSG00000118162	KPTN	267.52281913062	-0.369032429375624	0.184852703318111	-0.64393123410688	0.5196200267158	1
ENSG00000118181	RPS25	16498.8542332159	0.0896361032741766	0.151372024275272	0	1	1
ENSG00000118193	KIF14	2136.42029199551	0.394874833002787	0.281979506367157	0.513777880063914	0.607407294779653	1
ENSG00000118194	TNNT2	1.24470590611832	-3.41467553137969	2.54979024419345	-1.24115132159851	0.214549853502774	1
ENSG00000118197	DDX59	491.912771348544	-0.0148386210115476	0.140765046381616	0	1	1
ENSG00000118200	CAMSAP2	2924.74537104348	-0.386750203863686	0.123920049114807	-1.10353574615672	0.269794577044867	1
ENSG00000118217	ATF6	3666.54703858428	0.00656666446673401	0.135111640498064	0	1	1
ENSG00000118246	FASTKD2	1655.53476575847	-0.0590978815314843	0.14398801321798	0	1	1
ENSG00000118257	NRP2	1831.85316266231	0.33906173254176	0.253401776441373	0.351464515334073	0.725239889195433	1
ENSG00000118260	CREB1	1750.93760547351	0.123528644552824	0.131526573137138	0	1	1
ENSG00000118263	KLF7	2344.13634008258	0.0325259752619853	0.179319890356577	0	1	1
ENSG00000118292	C1orf54	8.81195220280894	-0.595173120531066	0.686938039103205	-0.502480720068564	0.61532941105112	1
ENSG00000118298	CA14	30.7862349029118	0.389780952084267	0.379529856253912	0.368300279361293	0.71264934424193	1
ENSG00000118307	CFAP94	14.5999298518207	-0.794981433209053	0.637540019228267	-0.854819174910377	0.392651261160151	1
ENSG00000118308	IRAG2	1.02408786433618	-1.42959858055526	2.18307557964543	-0.540337948696605	0.588963992112206	1
ENSG00000118322	ATP10B	22.8225953985689	-0.205555594473642	1.52093767332594	0	1	1
ENSG00000118363	SPCS2	1484.20574215142	0.154443841364117	0.163809644840192	0	1	1
ENSG00000118369	USP35	324.767193073344	-0.147466546062258	0.154985138400171	0	1	1
ENSG00000118407	FILIP1	12.5008720849081	-0.290375477922649	0.650596356405071	-0.0620591823565497	0.950515702071909	1
ENSG00000118412	CASP8AP2	872.838499815537	0.411606995008691	0.223992787165673	0.721483031010104	0.470612377287113	1
ENSG00000118418	HMGN3	1291.74693888731	0.340732752186851	0.26163832569031	0.346786931721339	0.728751395583951	1
ENSG00000118420	UBE3D	108.459697253485	0.276256356098354	0.2998516755648	0.0875644801680604	0.930222834418464	1
ENSG00000118454	ANKRD13C	1283.0490837317	-0.14206616176319	0.107244974421397	0	1	1
ENSG00000118482	PHF3	3671.61939321475	0.00851932722893412	0.164941399428684	0	1	1
ENSG00000118495	PLAGL1	227.998885618148	0.166508477467689	0.266712441426189	0	1	1
ENSG00000118508	RAB32	2881.17389867305	-0.0374388620502475	0.213571398233919	0	1	1
ENSG00000118514	ALDH8A1	0.858508606585385	2.15875364426931	2.12286846932764	0.899138911264652	0.368578674271115	1
ENSG00000118515	SGK1	894.246719388557	0.286958402207726	0.518659120005535	0.0712575963328885	0.943192742623807	1
ENSG00000118518	RNF146	803.071837357536	0.0648439043626188	0.104195562724381	0	1	1
ENSG00000118520	ARG1	2.15994410659576	-1.01138483704572	1.24327491473652	-0.612402637599326	0.540271397153113	1
ENSG00000118523	CCN2	7769.01000124788	-0.216146399328203	0.745261631911491	0	1	1
ENSG00000118557	PMFBP1	8.33731359431411	-0.18939859617069	0.674534569999232	0	1	1
ENSG00000118564	FBXL5	3793.03103068054	-0.0885764530225248	0.247882504042856	0	1	1
ENSG00000118579	MED28	1157.34860994431	-0.328650992641905	0.153006184351438	-0.514037997714218	0.607225424807997	1
ENSG00000118596	SLC16A7	679.130020597599	0.16186354310542	0.190756047083433	0	1	1
ENSG00000118600	RXYLT1	573.677616164006	0.0219247263608309	0.142186506389425	0	1	1
ENSG00000118640	VAMP8	10.7784355680724	-0.153452399343969	0.594835882022465	0	1	1
ENSG00000118680	MYL12B	15405.1439103392	-0.330096496666616	0.120055355665545	-0.667163045101891	0.504667993371704	1
ENSG00000118689	FOXO3	2986.70401686634	-0.217794862001066	0.11280826466854	0	1	1
ENSG00000118690	ARMC2	62.6379480496967	-0.375502460602691	0.3223647590727	-0.389318177842098	0.697040790982761	1
ENSG00000118705	RPN2	10339.660223186	-0.368845764821125	0.11376504100812	-1.04465979854605	0.296180231308554	1
ENSG00000118707	TGIF2	564.31954949531	-0.23735279997175	0.26174022518543	0	1	1
ENSG00000118762	PKD2	2639.28072393534	-0.0824670874463518	0.191976966318178	0	1	1
ENSG00000118777	ABCG2	106.958018566564	-0.0635581878091709	0.771946163421832	0	1	1
ENSG00000118816	CCNI	8553.87300147886	-0.0781871357108424	0.231090062422955	0	1	1
ENSG00000118855	MFSD1	1955.24385911502	-0.223299248113009	0.217291983293972	0	1	1
ENSG00000118873	RAB3GAP2	2301.88989007492	0.125510572481224	0.0970903032811464	0	1	1
ENSG00000118894	EEF2KMT	219.311206297109	-0.134025094788557	0.242390492841616	0	1	1
ENSG00000118898	PPL	1512.92797438052	-0.612950869611342	0.702402029929995	-0.516728104626229	0.605345974173833	1
ENSG00000118900	UBN1	3023.15688432533	0.11099407105348	0.127472607732136	0	1	1
ENSG00000118922	KLF12	1071.17302940479	-0.0746530759806999	0.173436490493812	0	1	1
ENSG00000118939	UCHL3	917.025272898724	-0.0682144567324781	0.231705366246181	0	1	1
ENSG00000118960	HS1BP3	832.310330141713	-0.0882142743419673	0.239421651821517	0	1	1
ENSG00000118961	LDAH	536.346748622462	-0.169515658582894	0.165189719391357	0	1	1
ENSG00000118965	WDR35	981.172695978098	0.212190741176478	0.153034635144475	0	1	1
ENSG00000118985	ELL2	4186.63370193748	-0.278280686303633	0.196710431866196	-0.143768106425946	0.885683588573089	1
ENSG00000118997	DNAH7	17.6355203337508	0.210737579392563	0.481486747757464	0	1	1
ENSG00000119004	CYP20A1	492.710079756049	0.146837085663668	0.208593408410476	0	1	1
ENSG00000119013	NDUFB3	1219.38928445621	0.0339542754059753	0.195091852703631	0	1	1
ENSG00000119041	GTF3C3	1807.84954293608	-0.107711824013973	0.114360921206146	0	1	1
ENSG00000119048	UBE2B	1479.55326492195	0.15442681454422	0.145182506880778	0	1	1
ENSG00000119125	GDA	0.90402555335819	-1.95428311924889	2.71877054884332	-0.626858018590044	0.53075230821934	1
ENSG00000119138	KLF9	1975.7827572325	-0.184815617333109	0.203719576272124	0	1	1
ENSG00000119139	TJP2	31.2702126783862	0.117039145515371	0.434309693702213	0	1	1
ENSG00000119185	ITGB1BP1	3137.56167970016	-0.0325011795035454	0.218333347958959	0	1	1
ENSG00000119203	CPSF3	2166.9740174409	-0.0964798467799734	0.175942059061	0	1	1
ENSG00000119227	PIGZ	214.675007643929	-0.453646817611611	0.158449958065843	-1.28524374570669	0.198707121203616	1
ENSG00000119231	SENP5	1009.56019902101	0.122781229981456	0.118453520117556	0	1	1
ENSG00000119242	CCDC92	1709.2475469588	-0.137374721890523	0.143574484433639	0	1	1
ENSG00000119280	C1orf198	1622.18829069074	-0.483478228169082	0.416119862750063	-0.561084074732856	0.574740224002775	1
ENSG00000119285	HEATR1	1996.61294749347	-0.255598685466499	0.224222516237858	-0.0249693276145379	0.980079428995079	1
ENSG00000119314	PTBP3	1899.53033702692	-0.165497791057271	0.132922660759552	0	1	1
ENSG00000119318	RAD23B	12255.2938411341	-0.160300398525277	0.124121206058445	0	1	1
ENSG00000119321	FKBP15	1686.23812078395	-0.216567561500213	0.139804113750231	0	1	1
ENSG00000119326	CTNNAL1	7003.47071085389	-0.169981387296099	0.195646206920709	0	1	1
ENSG00000119328	ABITRAM	514.873022844977	0.00442018994853767	0.150626056133014	0	1	1
ENSG00000119335	SET	17045.4168894867	0.221066436448226	0.140886274585408	0	1	1
ENSG00000119383	PTPA	7091.78261736831	0.132450232996139	0.0893605142380034	0	1	1
ENSG00000119392	GLE1	1817.87534731336	-0.13528840482004	0.206620979965666	0	1	1
ENSG00000119396	RAB14	3871.89390198747	0.00462638677162001	0.10703797935447	0	1	1
ENSG00000119401	TRIM32	1130.40026690425	-0.232630996907621	0.111182630504763	0	1	1
ENSG00000119402	FBXW2	2297.67529268846	0.139484645549874	0.0718176825522324	0	1	1
ENSG00000119403	PHF19	2750.99245127345	0.464956857505965	0.20105066225687	1.06916761722142	0.284994147597432	1
ENSG00000119411	BSPRY	3.9355018940711	-1.40551738189975	1.14373329747677	-1.01030317509247	0.312350060428611	1
ENSG00000119414	PPP6C	1754.5459224405	0.00988195195811222	0.113004027520263	0	1	1
ENSG00000119421	NDUFA8	1398.69892467719	0.13932996983566	0.1658628838536	0	1	1
ENSG00000119431	HDHD3	281.218549045375	0.165599053292837	0.16095336545456	0	1	1
ENSG00000119446	RBM18	663.06344231203	-0.0403962359879258	0.125766615034904	0	1	1
ENSG00000119471	HSDL2	3513.01362383161	-0.205411946909594	0.202761142546735	0	1	1
ENSG00000119487	MAPKAP1	7137.60079002282	-0.166963289970162	0.164421984549778	0	1	1
ENSG00000119508	NR4A3	14.3375639105751	0.0762288589328767	0.626703835922724	0	1	1
ENSG00000119509	INVS	661.254523573814	0.0511270775667335	0.137370345490418	0	1	1
ENSG00000119514	GALNT12	3015.62026922731	-0.26536101502263	0.322026248476099	-0.0477011271451362	0.961954435795313	1
ENSG00000119523	ALG2	1022.61306146911	-0.127279448822797	0.107126730368455	0	1	1
ENSG00000119537	KDSR	2409.0615739979	0.294175663873711	0.125285215113911	0.352600774429335	0.724387756927541	1
ENSG00000119541	VPS4B	2760.67444113606	-0.127550210327685	0.114487277811915	0	1	1
ENSG00000119559	C19orf25	803.001723479113	0.0300131126859419	0.138390061432476	0	1	1
ENSG00000119574	ZBTB45	531.7786320022	-0.0792104933858185	0.203939921248816	0	1	1
ENSG00000119596	YLPM1	3067.74077034368	-0.0288814248577761	0.14983899371464	0	1	1
ENSG00000119599	DCAF4	366.370735092661	-0.264809289745101	0.130069250337629	-0.113856962400107	0.909351182665037	1
ENSG00000119608	PROX2	1.07318044507813	-0.613732540164796	1.75867103544256	-0.20682238624193	0.836148572437708	1
ENSG00000119616	FCF1	2307.84254331251	-0.0475680298526364	0.136827001633998	0	1	1
ENSG00000119632	IFI27L2	1035.15487408853	0.0470718443139203	0.152104540959074	0	1	1
ENSG00000119636	BBOF1	160.119558300432	-0.107042357824136	0.305247576771866	0	1	1
ENSG00000119638	NEK9	3336.31847281841	0.0667707803835956	0.0822978207013905	0	1	1
ENSG00000119650	IFT43	542.476158059296	0.096662014658499	0.164005014281159	0	1	1
ENSG00000119655	NPC2	7668.86729995819	0.159770483843825	0.176260238395373	0	1	1
ENSG00000119661	DNAL1	566.57340059845	0.0766738821812476	0.162992297769347	0	1	1
ENSG00000119673	ACOT2	909.333242023327	0.226839048342155	0.205425135321412	0	1	1
ENSG00000119681	LTBP2	6636.21049242032	0.286846065782516	0.370369087815182	0.0994847221183394	0.920753417703126	1
ENSG00000119682	AREL1	2417.27366687825	-0.0629122660554155	0.128777701490461	0	1	1
ENSG00000119684	MLH3	900.628760824458	0.0999486366430075	0.101341510403059	0	1	1
ENSG00000119685	TTLL5	1281.01010243931	-0.159495287434619	0.135235181481132	0	1	1
ENSG00000119686	FLVCR2	41.1640030319078	0.136100405370496	0.762540094051344	0	1	1
ENSG00000119688	ABCD4	978.952779448668	-0.0238076634807278	0.187542532921996	0	1	1
ENSG00000119689	DLST	4867.31358922838	0.021561013807994	0.162500340962913	0	1	1
ENSG00000119698	PPP4R4	199.203566919549	0.411481512560932	0.232541686954259	0.6944196314904	0.487419085834085	1
ENSG00000119699	TGFB3	95.5206905480073	-0.110152253461064	0.453612473913626	0	1	1
ENSG00000119703	ZC2HC1C	91.8469336127503	0.0721112455514212	0.269360865788613	0	1	1
ENSG00000119705	SLIRP	967.233874991563	-0.105564556275968	0.223418030593908	0	1	1
ENSG00000119707	RBM25	4229.70438369116	0.143148743257848	0.140446145643464	0	1	1
ENSG00000119711	ALDH6A1	670.682562748816	0.0993768348507498	0.244617730289907	0	1	1
ENSG00000119714	GPR68	15.7453344616529	0.632729812955904	0.981617476051372	0.389897105841537	0.696612634092366	1
ENSG00000119715	ESRRB	0.908682835892468	-2.29794196311631	2.28863473118664	-0.894831287496224	0.370877282413475	1
ENSG00000119718	EIF2B2	1278.3927592638	0.114602453489682	0.152256484242736	0	1	1
ENSG00000119720	NRDE2	449.405913134102	-0.218868955212492	0.194482795123136	0	1	1
ENSG00000119723	COQ6	135.594391805767	0.225855709925092	0.196514436844482	0	1	1
ENSG00000119725	ZNF410	10.7170859835919	0.0411309901308945	0.574484963237841	0	1	1
ENSG00000119729	RHOQ	3056.25508303271	-0.460542363852634	0.182665748558606	-1.15260997485297	0.249070507169959	1
ENSG00000119737	GPR75	51.4582173687623	-0.431104369716631	0.308949032652108	-0.586194972555759	0.557744499776455	1
ENSG00000119760	SUPT7L	1231.55969786497	-0.020898934974525	0.140866034724194	0	1	1
ENSG00000119771	KLHL29	1498.23565949143	-0.444799744726165	0.163944874616743	-1.18820271253708	0.234753555284253	1
ENSG00000119772	DNMT3A	777.413865832995	-0.259323182547537	0.145579432958567	-0.0640418935426863	0.94893686903004	1
ENSG00000119777	TMEM214	3334.84628479845	-0.328077214114719	0.161430485371878	-0.48365842384019	0.62862830420057	1
ENSG00000119778	ATAD2B	264.972547992824	0.0303877991287981	0.194694963395888	0	1	1
ENSG00000119782	FKBP1B	87.3714298292459	-0.588053128608049	0.318447253688702	-1.0615671031615	0.288432254671277	1
ENSG00000119787	ATL2	1281.52314609791	0.406666834575814	0.150128314299416	1.04355287879512	0.296692303731667	1
ENSG00000119801	YPEL5	2720.0075336446	-0.168320671097168	0.151124634301949	0	1	1
ENSG00000119812	FAM98A	2305.43242110302	-0.176992375511693	0.160107996504373	0	1	1
ENSG00000119820	YIPF4	1656.43061815206	0.328801634767421	0.186687124755062	0.422105353386373	0.672948120615362	1
ENSG00000119844	AFTPH	1138.33196176403	-0.0361376732339449	0.125424601962786	0	1	1
ENSG00000119862	LGALSL	478.491269864437	0.290137962413961	0.178460311463282	0.224912542653607	0.822047311637761	1
ENSG00000119865	CNRIP1	785.917940162989	0.220324606029025	0.165639925279286	0	1	1
ENSG00000119878	CRIPT	502.993652625836	-0.00227354960417986	0.151314086435957	0	1	1
ENSG00000119888	EPCAM	6.24618259799612	-0.647523135685442	0.743610162172392	-0.534585399591788	0.592936581895519	1
ENSG00000119899	SLC17A5	1061.64834757962	-0.330157568339811	0.193799439478394	-0.413610940029304	0.679159059947734	1
ENSG00000119906	SLF2	1338.70611955813	0.370082741070862	0.200648466839156	0.598473255054185	0.549524199241454	1
ENSG00000119912	IDE	1863.99840584385	-0.0160613058963834	0.199616875713568	0	1	1
ENSG00000119913	TECTB	2.88960743440953	0	2.15539978528627	0	1	1
ENSG00000119915	ELOVL3	3.33507586625049	-2.5896135355488	1.81278436303331	-1.29061877587798	0.196835902070346	1
ENSG00000119917	IFIT3	670.10477409111	0.732437204735951	0.416443117818594	1.15847083093375	0.246671948512296	1
ENSG00000119919	NKX2-3	0.788744872486634	-4.22191870627287	3.69025168046009	-1.07632732133264	0.281780893831956	1
ENSG00000119927	GPAM	3869.8095163502	0.444926701745527	0.394370113106228	0.494273514314258	0.621113027564149	1
ENSG00000119929	CUTC	404.092386351887	0.18400083821973	0.193977213120819	0	1	1
ENSG00000119943	PYROXD2	230.515213037921	-0.4348283835543	0.294313116011658	-0.627999139348513	0.530004503791629	1
ENSG00000119950	MXI1	2025.10873493028	-0.377633686492525	0.261382753655051	-0.488301866545349	0.625336039575679	1
ENSG00000119953	SMNDC1	1048.05599590608	0.231553964437687	0.113073058402488	0	1	1
ENSG00000119965	C10orf88	485.348863729268	0.140621030320613	0.133690237203035	0	1	1
ENSG00000119969	HELLS	872.205969219094	0.784107620999915	0.418573974865725	1.27601727071362	0.201949414011143	1
ENSG00000119977	TCTN3	2155.37710613651	-0.304621329227833	0.128223780278461	-0.425984393138412	0.670119218355729	1
ENSG00000119979	DENND10	1191.8009196425	0.193086719451296	0.203367100036167	0	1	1
ENSG00000119986	AVPI1	771.787277403483	-0.174454966481457	0.29790790377971	0	1	1
ENSG00000120008	WDR11	3073.71180362355	0.0553882332984301	0.114188589299263	0	1	1
ENSG00000120029	ARMH3	927.90927144547	-0.0138986915582971	0.114164284744889	0	1	1
ENSG00000120049	KCNIP2	19.093747089323	0.0583302417566881	0.451097161350783	0	1	1
ENSG00000120051	CFAP58	267.626146951236	-0.94913724899517	0.730454742985411	-0.957126031022477	0.338503646200015	1
ENSG00000120053	GOT1	2148.15951033708	0.373086240212516	0.31117085884028	0.395558378028241	0.69243084731797	1
ENSG00000120055	C10orf95	174.734823995968	-0.243151703290141	0.329884551510574	0	1	1
ENSG00000120063	GNA13	2677.82923353385	-0.0175809978256197	0.0993571660318272	0	1	1
ENSG00000120071	KANSL1	1342.89480545667	-0.0729093023571642	0.124110766187449	0	1	1
ENSG00000120093	HOXB3	0.91908114622468	0.0202112773781898	2.49367776975251	0	1	1
ENSG00000120137	PANK3	4487.85417304408	-0.0905444281406242	0.103074508100698	0	1	1
ENSG00000120156	TEK	2.14875028012977	0.589903921245863	1.08624498962936	0.31291644563704	0.754344142771971	1
ENSG00000120158	RCL1	451.79732708548	0.0302580458790418	0.169951577480837	0	1	1
ENSG00000120159	CAAP1	1020.61738581497	-0.135184576800827	0.132434633830093	0	1	1
ENSG00000120210	INSL6	0.763001994854956	-0.344702317212327	2.18091983434808	-0.043423107865235	0.965364257658882	1
ENSG00000120215	MLANA	14.3280156342773	0.329587254610034	0.465253998961183	0.171061946351318	0.864175057192259	1
ENSG00000120251	GRIA2	1.47743059683205	0.701541095528857	1.49614181586384	0.301803673115136	0.762801730625709	1
ENSG00000120254	MTHFD1L	3228.52377979441	0.281325865091211	0.209758112918034	0.149342805650868	0.881283139953877	1
ENSG00000120262	CCDC170	15.2492730251678	-0.497589629689546	0.583732123010307	-0.424149399921193	0.671456860385059	1
ENSG00000120265	PCMT1	3378.04119295291	0.216426157548945	0.198282326340557	0	1	1
ENSG00000120279	MYCT1	7.16651189841006	-0.261436809692311	1.17758669214563	-0.00971207450678003	0.992251007517698	1
ENSG00000120306	CYSTM1	3412.81393675957	-0.388784916997945	0.247018553442528	-0.561840052351511	0.5742250006108	1
ENSG00000120314	WDR55	774.551864155444	-0.17346715282088	0.117021463690226	0	1	1
ENSG00000120318	ARAP3	1444.01067795576	0.0878236976365343	0.146531527157912	0	1	1
ENSG00000120322	PCDHB8	5.75123659794114	-1.31804824791251	1.13395469972084	-0.941879114020552	0.346254534413187	1
ENSG00000120324	PCDHB10	14.0842767367123	-1.17297455373324	1.07211145647836	-0.860894217812946	0.389296306564925	1
ENSG00000120327	PCDHB14	15.8886639543831	-0.514179966695088	0.876631502162506	-0.301358057568544	0.763141473713483	1
ENSG00000120333	MRPS14	773.047045470828	-0.0979592361845039	0.112720755651802	0	1	1
ENSG00000120334	CENPL	582.579401717985	0.134534719480287	0.252237709011635	0	1	1
ENSG00000120337	TNFSF18	6.97267079935594	-1.29188149510915	1.02717642004789	-1.01431601697066	0.310431983675393	1
ENSG00000120341	SEC16B	94.0479408556517	0.0776347067051013	0.369451177926428	0	1	1
ENSG00000120370	GORAB	588.154959578866	0.076601738884711	0.129516426461535	0	1	1
ENSG00000120437	ACAT2	2007.36826428989	-0.164107801551319	0.235944181078141	0	1	1
ENSG00000120438	TCP1	7272.30432039535	0.179148720288181	0.228717581390054	0	1	1
ENSG00000120451	SNX19	3443.76599677812	0.0880400040772522	0.16499957012475	0	1	1
ENSG00000120457	KCNJ5	0.999751737771203	1.65382892973841	2.09243801386451	0.670905862174475	0.502280501638809	1
ENSG00000120458	MSANTD2	221.492682245537	0.341966116356959	0.241379476110109	0.381002220400077	0.70320160094477	1
ENSG00000120500	ARR3	12.0516001462242	-0.221264073806017	0.53612539988561	0	1	1
ENSG00000120509	PDZD11	1389.21413462692	-0.214265898807995	0.100462243802613	0	1	1
ENSG00000120519	SLC10A7	179.443163366554	0.150924517508738	0.211317875422622	0	1	1
ENSG00000120526	NUDCD1	1361.21772798223	0.329967165509842	0.186123717818133	0.429645219036408	0.667453738195324	1
ENSG00000120533	ENY2	2105.57489654098	0.232320163026663	0.201771045221066	0	1	1
ENSG00000120539	MASTL	1126.85827828036	0.319115925333849	0.210428002041803	0.328454030182346	0.742568396564115	1
ENSG00000120594	PLXDC2	2606.94963158617	-0.619583531225353	0.323560204258157	-1.14224038173271	0.253354114895648	1
ENSG00000120616	EPC1	716.362901814266	-0.192390025478826	0.114793415295671	0	1	1
ENSG00000120656	TAF12	625.195762130255	-0.0730116283257518	0.160999553394948	0	1	1
ENSG00000120662	MTRF1	315.201815972103	0.00217409604337435	0.156664618242031	0	1	1
ENSG00000120669	SOHLH2	31.3248978697635	-0.0470501537012318	0.374315600608367	0	1	1
