EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000111737	RAB35	1999.66777886859	0.14460577808614	0.109287108352718	0	1	1
ENSG00000111752	PHC1	548.412509990506	0.377166024315686	0.163669409372218	0.776968798283398	0.437177179141053	1
ENSG00000111783	RFX4	3.16939239908542	-0.65307787949699	1.23326825258178	-0.32683714889536	0.74379106033371	1
ENSG00000111786	SRSF9	2862.89767505127	0.139188484061373	0.187414617048227	0	1	1
ENSG00000111790	FGFR1OP2	1099.34170405407	0.220268309913715	0.118126820928397	0	1	1
ENSG00000111796	KLRB1	1.28673628512431	0.0485239127460443	1.89977492143304	0	1	1
ENSG00000111802	TDP2	1302.57134712302	0.0285885860652733	0.104918261653774	0	1	1
ENSG00000111832	RWDD1	1717.7009800216	0.184503257732556	0.152217665588199	0	1	1
ENSG00000111837	MAK	12.7795869631556	-0.411474502607643	0.569035413894622	-0.283768810630732	0.776587557888881	1
ENSG00000111845	PAK1IP1	906.744935958987	0.340333717546833	0.209305953196831	0.431586948040047	0.666041646285586	1
ENSG00000111846	GCNT2	480.00048880944	-0.205688000600784	0.243231878281459	0	1	1
ENSG00000111860	CEP85L	244.19127952316	0.126237242730075	0.208780426949681	0	1	1
ENSG00000111877	MCM9	280.778085227232	-0.122566784218618	0.134499486200575	0	1	1
ENSG00000111880	RNGTT	990.746070994203	0.278098282352706	0.144259531147055	0.194775916220494	0.845568377249728	1
ENSG00000111886	GABRR2	3.79987895990495	-1.0314496316433	1.05062986280145	-0.743791566669922	0.457002582944305	1
ENSG00000111897	SERINC1	8023.75850960338	-0.100846562654278	0.140288819159541	0	1	1
ENSG00000111906	HDDC2	2392.78246943692	-0.176066899730232	0.155135591142161	0	1	1
ENSG00000111911	HINT3	1132.5036726163	0.237991932648958	0.143069661125549	0	1	1
ENSG00000111961	SASH1	1107.69196156769	-0.321111526506132	0.239364628203296	-0.297084523473266	0.766401979739604	1
ENSG00000111962	UST	274.469627771951	0.284763988766523	0.320319722759503	0.108529029892499	0.91357605398556	1
ENSG00000111981	ULBP1	1.91597486506246	0.216216811606317	1.7587959527052	0	1	1
ENSG00000112031	MTRF1L	1046.16088570844	0.206095632758766	0.199729439043961	0	1	1
ENSG00000112041	TULP1	1.70165921070763	0.79596569151906	1.42816441464712	0.382284900757706	0.702250053182769	1
ENSG00000112053	SLC26A8	2.37454340865929	0.623114097203204	1.04902595750648	0.355676706122784	0.722082691585515	1
ENSG00000112062	MAPK14	1986.517640314	0.218975034748345	0.0755639222477994	0	1	1
ENSG00000112081	SRSF3	10076.3543629879	0.182912380452569	0.221855057380431	0	1	1
ENSG00000112096	SOD2	4600.92516562473	-0.30282800883864	0.674711413552082	-0.0782971916252632	0.937591651365076	1
ENSG00000112118	MCM3	4723.35015778777	0.473382655439462	0.355324767973949	0.6286717830372	0.529563954797903	1
ENSG00000112130	RNF8	758.826837318562	0.24000490813909	0.107856138526538	0	1	1
ENSG00000112139	MDGA1	333.649720413565	-0.40717159108804	0.441776933345671	-0.355771384209099	0.722011780879683	1
ENSG00000112146	FBXO9	1755.30695350374	-0.229990394028363	0.180615887348643	0	1	1
ENSG00000112159	MDN1	1497.3680281348	-0.175965450952911	0.248319399648523	0	1	1
ENSG00000112167	SAYSD1	291.223536613927	0.279541653127316	0.181425082839764	0.162831140352339	0.870651389014466	1
ENSG00000112200	ZNF451	1541.0040391483	0.146716835064967	0.129488585082028	0	1	1
ENSG00000112208	BAG2	1442.27249332511	-0.277093638282623	0.177134469691914	-0.152955200248411	0.878433604502812	1
ENSG00000112210	RAB23	991.486088519219	0.216699404725396	0.22663451708827	0	1	1
ENSG00000112218	GPR63	60.4415490123376	0.320730777824246	0.43945728758799	0.160950289873356	0.872132553005342	1
ENSG00000112234	FBXL4	767.580820842269	-0.0612502083218084	0.0924303565400556	0	1	1
ENSG00000112237	CCNC	1753.44454890928	-0.20329138872169	0.152871332555924	0	1	1
ENSG00000112238	PRDM13	0.917737688897291	0.671689870803066	1.80442195987558	0.233698037476856	0.815219411438887	1
ENSG00000112242	E2F3	1039.64213861744	0.182710852547071	0.132442676918697	0	1	1
ENSG00000112276	BVES	499.360388299908	0.213399917949168	0.262486792014703	0	1	1
ENSG00000112282	MED23	1089.62180248532	-0.316279679646484	0.112157086552938	-0.590954006416709	0.554551238484917	1
ENSG00000112290	WASF1	858.409550598452	-0.0640275223352298	0.172223340686191	0	1	1
ENSG00000112293	GPLD1	62.3909269975698	0.0337037738579567	0.287360778178624	0	1	1
ENSG00000112299	VNN1	2.83039476850951	0.0816464668044588	1.47931565369848	0	1	1
ENSG00000112305	SMAP1	419.391060560943	-0.159695171121116	0.120389457261766	0	1	1
ENSG00000112308	C6orf62	3493.92164163498	0.0628152375302521	0.163764874930358	0	1	1
ENSG00000112309	B3GAT2	5.17280151930458	-0.302055585469488	0.822403054085145	-0.0632969262588597	0.949530063347373	1
ENSG00000112335	SNX3	5881.25873898216	-0.137509519172143	0.173138479357403	0	1	1
ENSG00000112339	HBS1L	3135.65250781435	0.262845251464809	0.173390041004824	0.074082983026986	0.94094435562639	1
ENSG00000112365	ZBTB24	522.063699395946	-0.192784922731608	0.119406298187856	0	1	1
ENSG00000112367	FIG4	1471.67756216	-0.11888452215013	0.192486928925932	0	1	1
ENSG00000112378	PERP	4021.54334606118	-0.279030288966385	0.180793885745431	-0.160571187718488	0.872431149259584	1
ENSG00000112406	HECA	822.887670640404	0.0875701929930002	0.127169950222	0	1	1
ENSG00000112425	EPM2A	283.075114184913	0.301983096011633	0.151418028368468	0.343308498807918	0.731366387798952	1
ENSG00000112473	SLC39A7	4478.55755666224	0.313795712191298	0.217218837436723	0.293693276992525	0.76899229206146	1
ENSG00000112499	SLC22A2	1.55536492438949	-1.39738560055312	1.47083743235332	-0.780090019001845	0.43533789094166	1
ENSG00000112514	CUTA	4792.49233380468	0.0653829979698052	0.0923409794995769	0	1	1
ENSG00000112530	PACRG	16.7486941342077	0.556762034063964	0.561517738313333	0.546308714993412	0.584853746624634	1
ENSG00000112531	QKI	6039.97910855918	-0.333657710597611	0.165629862440466	-0.505088329875789	0.613496797659034	1
ENSG00000112561	TFEB	331.039414232449	-0.131871423192847	0.22152731916813	0	1	1
ENSG00000112578	BYSL	885.962507605526	0.240656051438534	0.170508197086403	0	1	1
ENSG00000112584	FAM120B	1380.95339878983	-0.129050103353353	0.104650966989574	0	1	1
ENSG00000112592	TBP	534.863764874885	0.258652839077933	0.115707980875364	0.0747816962362671	0.940388405321019	1
ENSG00000112624	BICRAL	725.693823982931	0.0216762256398029	0.175963937875838	0	1	1
ENSG00000112640	PPP2R5D	1222.21784658759	-0.0307574623186726	0.154941877897617	0	1	1
ENSG00000112651	MRPL2	951.511927036686	0.307125516790051	0.129783710325041	0.440159374754979	0.659821681052543	1
ENSG00000112658	SRF	2347.11076437064	-0.0451762758163554	0.130914801490128	0	1	1
ENSG00000112659	CUL9	1239.76858980803	-0.0249448475362378	0.132590367981413	0	1	1
ENSG00000112667	DNPH1	1377.41508521898	-0.0940105993198773	0.188949717485663	0	1	1
ENSG00000112685	EXOC2	1367.50930254756	0.0668112086545443	0.115969374601228	0	1	1
ENSG00000112697	TMEM30A	11269.1026714368	-0.286120930723568	0.229891332671273	-0.157121759675986	0.875148888832696	1
ENSG00000112699	GMDS	764.46910262496	-0.310355279419286	0.204494890511546	-0.295143214915086	0.767884478554583	1
ENSG00000112701	SENP6	3000.93364671194	0.0796450643377776	0.10770518101962	0	1	1
ENSG00000112706	IMPG1	2.51865937978118	0.707850493709817	1.25834306617842	0.363851882698655	0.715968617349694	1
ENSG00000112739	PRPF4B	2826.73199077788	-0.117425167716391	0.138952124211912	0	1	1
ENSG00000112742	TTK	2117.37273574868	0.366073906372705	0.31105692776386	0.373159688829767	0.709029596423095	1
ENSG00000112769	LAMA4	7827.31210773845	-0.00851984891549872	0.247443225650879	0	1	1
ENSG00000112787	FBRSL1	1342.30428981556	-0.280873359893079	0.223346179247859	-0.138230973984192	0.890057876369004	1
ENSG00000112851	ERBIN	3434.12791525597	-0.224351766252608	0.127085832648776	0	1	1
ENSG00000112855	HARS2	793.605934233825	0.0780229498948576	0.0993858102406527	0	1	1
ENSG00000112874	NUDT12	818.719010983825	-0.072139622168393	0.248833589772564	0	1	1
ENSG00000112893	MAN2A1	6917.40949205979	-0.265743134536451	0.0958336193534652	-0.164275696176988	0.869514113401627	1
ENSG00000112902	SEMA5A	1075.23952989037	-0.354455570485884	0.223558556301776	-0.467240315977358	0.640327952329069	1
ENSG00000112941	TENT4A	1224.26073110565	0.244018325166687	0.163502633401839	0	1	1
ENSG00000112964	GHR	3.3677976670967	-0.41907213547701	0.954792359428697	-0.177077386310647	0.859447604325958	1
ENSG00000112977	DAP	8524.48604178365	0.0577360795999592	0.179357613053822	0	1	1
ENSG00000112983	BRD8	2005.98584813414	-0.0396272858999236	0.17491846126562	0	1	1
ENSG00000112992	NNT	3519.4181829996	0.0278352447144599	0.0876642022548404	0	1	1
ENSG00000113048	MRPS27	2648.14210930343	0.213806128862954	0.128936627927816	0	1	1
ENSG00000113068	PFDN1	2186.80031342403	0.182757052446655	0.133907317154549	0	1	1
ENSG00000113070	HBEGF	681.334775202983	0.404259778102147	0.25668800121462	0.600962169529569	0.547865183538266	1
ENSG00000113083	LOX	16503.7454554703	-0.670186116275037	0.726626152397773	-0.578270015314584	0.563081834982891	1
ENSG00000113108	APBB3	281.465332683097	-0.179759919921369	0.281002306264485	0	1	1
ENSG00000113119	TMCO6	248.274816063828	0.0928445208326232	0.13730119138018	0	1	1
ENSG00000113141	IK	4387.93605662953	-0.13224697304646	0.13036827946906	0	1	1
ENSG00000113161	HMGCR	2405.80414101108	-0.183026364537346	0.228502620819088	0	1	1
ENSG00000113194	FAF2	2370.68326725638	0.118913077139517	0.0657932115331504	0	1	1
ENSG00000113211	PCDHB6	6.39845365366371	-0.895683165812999	1.09167415140763	-0.591461440192971	0.554211284059204	1
ENSG00000113231	PDE8B	131.970925463085	0.046955885098991	0.26360793018954	0	1	1
ENSG00000113240	CLK4	443.229329074941	-0.359534214186162	0.193549240509601	-0.565924277965476	0.571445256804694	1
ENSG00000113248	PCDHB15	14.1091136227649	-0.778771539388682	1.13622651058006	-0.46537511179768	0.641662853979067	1
ENSG00000113269	RNF130	1541.41561318566	-0.268793808117004	0.130247994097806	-0.144292495613343	0.885269503929928	1
ENSG00000113272	THG1L	736.702473454681	0.165300368351905	0.123391678572884	0	1	1
ENSG00000113282	CLINT1	3822.36260484462	-0.121166643287211	0.108103735248017	0	1	1
ENSG00000113296	THBS4	45.7942514557841	0.236389759619447	0.477593010285043	0	1	1
ENSG00000113300	CNOT6	1663.36958460477	-0.132708983371366	0.121067638009817	0	1	1
ENSG00000113312	TTC1	2856.50883336044	-0.273515743326747	0.151994803168895	-0.154714127302212	0.877046692126677	1
ENSG00000113318	MSH3	892.103207443711	0.122267270403305	0.155564675798918	0	1	1
ENSG00000113360	DROSHA	2644.30311926341	-0.267920448132923	0.115536461178179	-0.155106430906571	0.876737412414528	1
ENSG00000113368	LMNB1	3050.15792235047	0.219969408319968	0.259898129219734	0	1	1
ENSG00000113369	ARRDC3	1415.26191860541	-0.175183587064248	0.338916274302327	0	1	1
ENSG00000113384	GOLPH3	2722.51983761869	0.10920492002693	0.0923115161580212	0	1	1
ENSG00000113387	SUB1	3943.12124747306	-0.323358800684992	0.180997160343514	-0.405303600044135	0.685254360576384	1
ENSG00000113407	TARS1	7318.71504646639	0.402721387389723	0.272552026772676	0.560338476283289	0.575248587759643	1
ENSG00000113441	LNPEP	1402.97391016525	0.151975095202013	0.175767230423287	0	1	1
ENSG00000113522	RAD50	287.152832642096	0.0110968452948596	0.187367901700313	0	1	1
ENSG00000113525	IL5	3.59792626304848	0.667547355992883	0.971924685382275	0.429608757008424	0.667480265919004	1
ENSG00000113552	GNPDA1	2135.26660914877	0.360983541962609	0.248479467065533	0.446650756592852	0.655127241958541	1
ENSG00000113555	PCDH12	12.1880150579465	-0.130853898456195	0.549161736782327	0	1	1
ENSG00000113558	SKP1	5089.69869163647	0.096952503894989	0.145670306160445	0	1	1
ENSG00000113569	NUP155	1929.87411213748	0.401701029918862	0.21088717625014	0.719346868862829	0.471927224585145	1
ENSG00000113575	PPP2CA	6628.33253618097	0.202048603047044	0.144194100120639	0	1	1
ENSG00000113578	FGF1	987.334041562368	0.350644152457804	0.369461430719362	0.272407737559626	0.785308523878471	1
ENSG00000113580	NR3C1	2940.66848296614	0.193130068148386	0.137712511837261	0	1	1
ENSG00000113583	C5orf15	3207.25718688447	-0.448522862566021	0.29544255732296	-0.671950799386726	0.501615018900676	1
ENSG00000113593	PPWD1	802.708406638767	0.272529517676422	0.127647008309424	0.176498595421909	0.859902252051712	1
ENSG00000113595	TRIM23	664.964288286483	0.0565131814744784	0.176868100014966	0	1	1
ENSG00000113597	TRAPPC13	764.025145474028	0.33638705295741	0.167981860879575	0.514264174149973	0.607067305737479	1
ENSG00000113615	SEC24A	1497.22413136306	-0.0911280535074506	0.223698846764565	0	1	1
ENSG00000113638	TTC33	676.603103545689	-0.102637036724088	0.154025523757002	0	1	1
ENSG00000113643	RARS1	3825.85605718514	-0.0511117354836655	0.154710769201924	0	1	1
ENSG00000113648	MACROH2A1	6778.43848742355	-0.0267421276923294	0.139399193226053	0	1	1
ENSG00000113649	TCERG1	2818.56990914463	0.159299444904238	0.132004574026418	0	1	1
ENSG00000113658	SMAD5	3169.34475092606	0.176904151170575	0.133352351879795	0	1	1
ENSG00000113712	CSNK1A1	7355.57276449789	0.238700095772761	0.113289352905976	0	1	1
ENSG00000113716	HMGXB3	2601.88660229433	0.37871248919945	0.163285888934409	0.78826462004413	0.430541937859578	1
ENSG00000113734	BNIP1	376.110764713254	0.0433239494619076	0.184251176670777	0	1	1
ENSG00000113739	STC2	4664.02540555574	-0.110174757609884	0.30837667596276	0	1	1
ENSG00000113742	CPEB4	2365.43849815021	-0.0798055349306031	0.129601055509786	0	1	1
ENSG00000113758	DBN1	8717.16058700196	-0.183037580394874	0.126466164957542	0	1	1
ENSG00000113805	CNTN3	70.2422121920054	-0.432054995398244	0.273519113737547	-0.665602461599572	0.505665232584939	1
ENSG00000113811	SELENOK	811.075326603503	0.30084906747134	0.171091972871385	0.297203116066496	0.766311443024976	1
ENSG00000113812	ACTR8	1147.90438282404	-0.138150076572741	0.161607153682424	0	1	1
ENSG00000113838	TBCCD1	168.315962453469	-0.0622862085214861	0.190216317541907	0	1	1
ENSG00000113845	TIMMDC1	1930.03507986677	0.10130801063223	0.115937862085185	0	1	1
ENSG00000113851	CRBN	981.972377988673	-0.125039833369373	0.128770166412203	0	1	1
ENSG00000113916	BCL6	1181.38718289877	0.334408110608805	0.162443192130027	0.519616177828127	0.603331120092055	1
ENSG00000113946	CLDN16	11.8468845243955	-0.120820579813863	0.497977459471558	0	1	1
ENSG00000113966	ARL6	282.586826047289	0.0815775994741421	0.251849992264815	0	1	1
ENSG00000113971	NPHP3	161.589422373015	-0.262958314668825	0.260367601425646	-0.0497693053892712	0.960306227109207	1
ENSG00000114021	NIT2	1285.75714320305	-0.0167406374062247	0.0878021499228473	0	1	1
ENSG00000114030	KPNA1	3449.7364819471	0.121140692305596	0.192165523344421	0	1	1
ENSG00000114054	PCCB	1787.29084218586	-0.229778780646002	0.152359371385196	0	1	1
ENSG00000114062	UBE3A	3066.62692909953	0.0361320628175211	0.132302712601988	0	1	1
ENSG00000114098	ARMC8	1049.88185651198	0.159987626993263	0.110182371601695	0	1	1
ENSG00000114107	CEP70	890.442682747347	0.0744649325248527	0.190492366159961	0	1	1
ENSG00000114120	SLC25A36	3059.55316226991	-0.485749284252663	0.293610659417642	-0.802931626257222	0.422014255101762	1
ENSG00000114125	RNF7	1545.31089847014	0.00820394234709263	0.103469595119113	0	1	1
ENSG00000114126	TFDP2	1989.95318422878	0.300874208952652	0.110317611492924	0.461161262142766	0.644682911859708	1
ENSG00000114127	XRN1	1459.14844655403	-0.262719496577774	0.122825998446007	-0.103557037912993	0.917520883062696	1
ENSG00000114209	PDCD10	1583.1954281732	0.201246086520232	0.147429446269349	0	1	1
ENSG00000114251	WNT5A	649.704220262553	-0.128229157299269	0.347846390843248	0	1	1
ENSG00000114268	PFKFB4	1188.39177771747	-0.469549830702253	0.475157034061386	-0.462057414631243	0.644040147866399	1
ENSG00000114270	COL7A1	1977.60954353637	0.939849996247522	0.850627875102759	0.810989172162017	0.417371888904102	1
ENSG00000114279	FGF12	198.320823154364	-0.037574122082793	0.287778619857483	0	1	1
ENSG00000114302	PRKAR2A	3147.45652408656	-0.118698540077856	0.196010550102892	0	1	1
ENSG00000114315	HES1	277.76492718777	0.40086166876293	0.407058380836241	0.370614329209996	0.710924807816286	1
ENSG00000114316	USP4	2095.21117216293	-0.0352435787780642	0.0697696623500396	0	1	1
ENSG00000114346	ECT2	5771.91985766149	0.116644492167778	0.234751019672533	0	1	1
ENSG00000114353	GNAI2	13087.7595591573	0.147767560282287	0.128685312769198	0	1	1
ENSG00000114354	TFG	3778.67174930789	-0.0128583670160074	0.167185462653583	0	1	1
ENSG00000114374	USP9Y	547.263866798717	-0.332214063356375	0.30265742613338	-0.271640661214582	0.785898331474776	1
ENSG00000114383	TUSC2	950.2725088753	0.318462303300549	0.10028871714451	0.682652099357292	0.494826704491491	1
ENSG00000114388	NPRL2	498.518563930957	0.15018111413927	0.152103013358839	0	1	1
ENSG00000114391	RPL24	16422.5661959865	0.0239078949609781	0.117750658547155	0	1	1
ENSG00000114395	CYB561D2	206.794748534774	0.143637885226016	0.234345133017318	0	1	1
ENSG00000114416	FXR1	7236.30365572238	-0.115286898741531	0.0798254381737633	0	1	1
ENSG00000114439	BBX	4160.62274437206	-0.119428427668826	0.104190607490174	0	1	1
ENSG00000114446	IFT57	1819.21496710523	0.286959611821267	0.14379884715706	0.257023005065537	0.797161014015512	1
ENSG00000114450	GNB4	1486.17610910484	-0.342923850733044	0.215539732749396	-0.431121675561715	0.666379900787956	1
ENSG00000114473	IQCG	236.765177624923	0.0732566188298234	0.179120364201169	0	1	1
ENSG00000114491	UMPS	1446.66088783894	0.115204410290464	0.207016189117705	0	1	1
ENSG00000114503	NCBP2	2609.99270319465	0.23722789237541	0.0973077915224296	0	1	1
ENSG00000114520	SNX4	1452.67978753429	-0.272488440101358	0.0913942177182483	-0.246059769018277	0.805635965419799	1
ENSG00000114529	C3orf52	401.685788911854	0.3950966766501	0.227252911874372	0.638481044987935	0.523160589066417	1
ENSG00000114544	SLC41A3	1654.63376086084	-0.0634504273668168	0.161125970854598	0	1	1
ENSG00000114547	ROPN1B	3.82543607283749	-0.131796377582303	0.885560463200278	0	1	1
ENSG00000114554	PLXNA1	2608.10542458891	-0.149569184518267	0.187664982345053	0	1	1
ENSG00000114626	ABTB1	674.800269825395	-0.406708735493048	0.248582515253396	-0.630409324377882	0.528426811761539	1
ENSG00000114646	CSPG5	145.455357650416	-0.568888127053709	0.557597629501477	-0.571896489837686	0.567392102225342	1
ENSG00000114648	KLHL18	679.342171723911	-0.0440792874386127	0.151215721281331	0	1	1
ENSG00000114650	SCAP	2176.75846429531	-0.169794508187111	0.145835747527438	0	1	1
ENSG00000114656	CFAP92	14.1581479013582	0.274556899650856	0.535064235130516	0.0458952365688699	0.963393750845761	1
ENSG00000114670	NEK11	147.863000833183	-0.179002372186029	0.270132551946506	0	1	1
ENSG00000114686	MRPL3	3671.947067978	0.256365324093167	0.157530431896062	0.0404069487815986	0.967768690448645	1
ENSG00000114735	HEMK1	384.089707306915	0.112635573271834	0.223813142814042	0	1	1
ENSG00000114739	ACVR2B	293.181088873844	0.0930356357793172	0.221196397819055	0	1	1
ENSG00000114742	WDR48	1327.70309568718	-0.156742442172101	0.091599549857526	0	1	1
ENSG00000114744	COMMD2	1543.00940392842	-0.253825254434348	0.120905551302097	-0.031638368901606	0.974760444736524	1
ENSG00000114745	GORASP1	1274.43935549743	0.129208843317102	0.138230571060742	0	1	1
ENSG00000114770	ABCC5	707.165704648941	-0.0334005291050297	0.175912310936492	0	1	1
ENSG00000114854	TNNC1	7.74491495608278	-0.404459717789892	0.797941800178648	-0.19357266125839	0.846510506425262	1
ENSG00000114857	NKTR	1911.52459641527	-0.199199812658391	0.176533536984782	0	1	1
ENSG00000114859	CLCN2	134.138544642088	0.344743515467494	0.178104089303312	0.531955868268388	0.594756561478633	1
ENSG00000114861	FOXP1	678.152983922927	0.391191130770032	0.391759146542683	0.360402895544518	0.718545861587395	1
ENSG00000114867	EIF4G1	19745.9433115914	-0.105927672072795	0.163047571668651	0	1	1
ENSG00000114902	SPCS1	2776.30008917725	0.166877530732254	0.127630950239011	0	1	1
ENSG00000114933	INO80D	352.328558465842	0.0537407882214131	0.166548085667689	0	1	1
ENSG00000114956	DGUOK	1238.73945410398	0.335210245031171	0.10941870901897	0.778753887659171	0.436124705812813	1
ENSG00000114978	MOB1A	3849.00002076889	0.267513979826064	0.14564039912004	0.120254956261339	0.904281184790564	1
ENSG00000114982	KANSL3	2169.12541702388	-0.0816036990805695	0.160466085254397	0	1	1
ENSG00000114988	LMAN2L	969.007739032857	-0.171690705631749	0.182058213634908	0	1	1
ENSG00000114993	RTKN	594.895585284057	0.0333119120741647	0.125331687420475	0	1	1
ENSG00000114999	TTL	2690.49657017096	0.30376184706712	0.120979182378554	0.444389241273713	0.65676119053604	1
ENSG00000115020	PIKFYVE	1632.35959383895	0.0265824668199808	0.142434091640735	0	1	1
ENSG00000115041	KCNIP3	61.9216200904696	-0.345283802620604	0.377781576971684	-0.252219293975117	0.800871565621192	1
ENSG00000115042	FAHD2A	751.379318202832	-0.00705843579443114	0.207747539905255	0	1	1
ENSG00000115053	NCL	28605.7756576581	0.047126279086892	0.256339701816674	0	1	1
ENSG00000115073	ACTR1B	3895.67338968874	-0.0171301086325874	0.179666164368977	0	1	1
ENSG00000115084	SLC35F5	2729.61470024393	-0.115553029035057	0.201268405310208	0	1	1
ENSG00000115091	ACTR3	12178.6402694974	0.0320975010398759	0.166545776716348	0	1	1
ENSG00000115107	STEAP3	3588.30664349322	0.336180397386256	0.182003900232935	0.473508519740288	0.635850424105339	1
ENSG00000115109	EPB41L5	448.461333591765	-0.250984926811011	0.148398793409373	-0.00663702708345935	0.994704457438728	1
ENSG00000115112	TFCP2L1	3.16217284412192	-0.93308805560651	0.918279372116885	-0.743878253555675	0.456950132643351	1
ENSG00000115128	SF3B6	2245.57194690167	0.138183971805909	0.134637227200274	0	1	1
ENSG00000115129	TP53I3	437.944160220381	-0.472358232463251	0.282278487198021	-0.78772645648786	0.430856726893388	1
ENSG00000115137	DNAJC27	183.387777086615	-0.197061175184059	0.170759800749128	0	1	1
ENSG00000115145	STAM2	1435.84931943538	0.135210753814656	0.133075838332654	0	1	1
ENSG00000115159	GPD2	1836.77642777961	-0.0890824423906594	0.240270827528588	0	1	1
ENSG00000115163	CENPA	759.49334430064	0.298742741561286	0.253796805655977	0.192054196408432	0.847699752913078	1
ENSG00000115165	CYTIP	2.25152142044653	0.369078367211317	1.12233587407267	0.10609869109789	0.915504049637639	1
ENSG00000115204	MPV17	1270.13189291155	0.0900488329134074	0.0910844556901384	0	1	1
ENSG00000115207	GTF3C2	2167.87711828709	-0.0194448781357047	0.134455597415552	0	1	1
ENSG00000115211	EIF2B4	1011.39039082912	0.295654160735529	0.108624793352621	0.420292267782038	0.674271957781005	1
ENSG00000115216	NRBP1	2699.39105433858	-0.105548040459705	0.158771565729094	0	1	1
ENSG00000115221	ITGB6	6.95396687170491	0.427235504793148	0.842423653998622	0.210387616672309	0.833365156839233	1
ENSG00000115226	FNDC4	461.851227578036	-0.0120545601286718	0.224739354594785	0	1	1
ENSG00000115234	SNX17	3846.29735476505	0.0281022064234275	0.135607261952725	0	1	1
ENSG00000115239	ASB3	628.59957787963	0.270812476228199	0.125081905259316	0.166390783583372	0.867849426490332	1
ENSG00000115241	PPM1G	6012.15379744257	0.256104793747911	0.182659105021983	0.0334217872532339	0.973338235650873	1
ENSG00000115266	APC2	362.317911327085	-0.228701918011178	0.189626360645625	0	1	1
ENSG00000115268	RPS15	13402.9218090412	0.254053605910741	0.116063229928537	0.0349258409682082	0.972138875066943	1
ENSG00000115274	INO80B	6.50252975307713	-0.432074496465593	0.901414659760147	-0.201987503191972	0.839926493835907	1
ENSG00000115275	MOGS	2707.13817963651	0.272619453252731	0.170789779532254	0.132440321163708	0.894636023876334	1
ENSG00000115282	TTC31	692.214132479961	0.17664690014088	0.163623857626489	0	1	1
ENSG00000115286	NDUFS7	1240.71718641843	0.264868560931661	0.215623036344367	0.0689562728720454	0.945024425798711	1
ENSG00000115295	CLIP4	3107.97740560917	0.167166904113392	0.154480791134248	0	1	1
ENSG00000115307	AUP1	2065.44364293904	0.318480265870793	0.131798824669777	0.519581764422946	0.603355110720579	1
ENSG00000115310	RTN4	29678.1738189138	0.336518155889416	0.145386673462797	0.595090002602994	0.551783310967634	1
ENSG00000115318	LOXL3	40.9196595197933	0.110561776649628	0.288127716356986	0	1	1
ENSG00000115325	DOK1	698.441583428128	0.0257042743589409	0.126123835948917	0	1	1
ENSG00000115350	POLE4	843.85555555663	0.150178590604584	0.201597099586078	0	1	1
ENSG00000115363	EVA1A	1620.44170485756	0.140172016366464	0.170331148278932	0	1	1
ENSG00000115364	MRPL19	1875.96464989968	0.115455242285451	0.147254988862571	0	1	1
ENSG00000115365	LANCL1	3733.36113269356	-0.271291445605698	0.164474340086466	-0.129451473065676	0.897000420658971	1
ENSG00000115368	WDR75	1464.90725742832	0.310540222175871	0.115135879078433	0.525815433559421	0.599016450203664	1
ENSG00000115392	FANCL	480.648498620072	0.244892568734125	0.192411420073221	0	1	1
ENSG00000115414	FN1	33840.0196785814	0.20839848401681	0.506569898727381	0	1	1
ENSG00000115415	STAT1	4187.18541148981	0.088059468702672	0.119951521198804	0	1	1
ENSG00000115421	PAPOLG	411.439048227202	0.0961519140567707	0.194918459364479	0	1	1
ENSG00000115423	DNAH6	4.0452092578716	0.688581180757499	1.27577087575285	0.34377738910107	0.731013705874567	1
ENSG00000115425	PECR	387.677118751364	-0.0725144130406584	0.238525800762782	0	1	1
ENSG00000115446	UNC50	767.28088620427	0.329698036640298	0.117379065338741	0.678979990258914	0.497150540531428	1
ENSG00000115459	ELMOD3	305.142927811656	0.387445189086002	0.211991060270501	0.648353703739306	0.516756206687028	1
ENSG00000115464	USP34	4433.41727563028	-0.211383819400174	0.144582605125031	0	1	1
ENSG00000115468	EFHD1	0.906622556339693	0.109401952582285	2.57167296069329	0	1	1
ENSG00000115484	CCT4	8349.04400610424	0.236864554350617	0.160637409274956	0	1	1
ENSG00000115486	GGCX	1168.50670419405	0.169543994400545	0.18685681105056	0	1	1
ENSG00000115507	OTX1	92.157649449669	-0.450633634213682	0.286060429650276	-0.701368009755727	0.483073380785155	1
ENSG00000115514	TXNDC9	980.247719991239	0.214166828417309	0.223232265633461	0	1	1
ENSG00000115524	SF3B1	9902.04320445554	-0.29376850644763	0.0964292122916398	-0.453892605855343	0.649906125768582	1
ENSG00000115525	ST3GAL5	85.0227266018186	-0.120299121481219	0.454599083364241	0	1	1
ENSG00000115539	PDCL3	563.903240657449	0.442493942105276	0.2872188348088	0.670199578775598	0.502730572361628	1
ENSG00000115540	MOB4	925.90998426765	0.167365715849666	0.204243755794541	0	1	1
ENSG00000115541	HSPE1	814.748693991361	0.233823351112786	0.394577459033672	0	1	1
ENSG00000115548	KDM3A	2204.34723324822	-0.377824105307509	0.155504895785736	-0.821994090035807	0.411080260495185	1
ENSG00000115556	PLCD4	96.3871589088039	0.236970526727261	0.260125520858031	0	1	1
